3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743857773865610739e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743863503443563445e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519484929838302634e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743869233021513310e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743874962599466016e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
3.519490659416253919e+01,-9.743880692177417302e+01
